,title,price,link_item,discount,sales,category,revenue
898,Combo 5 lõi Korihome bao gồm 2 sediment + 1 pre + 1R.O + 1 Post) - Hàng chính hãng,875000,https://tiki.vn/combo-5-loi-korihome-bao-gom-2-sediment-1-pre-1r-o-1-post-hang-chinh-hang-p103922902.html?spid=103922903,,5.0,thietbij,4375000.0
899,Máy Hút Bụi Shimono SVC 1015-600W - Hàng chính hãng,1939000,https://tiki.vn/may-hut-bui-shimono-svc-1015-600w-hang-chinh-hang-p468539.html?spid=45587376,,1.0,thietbij,1939000.0
900,"Bộ gioăng phớt đầu bơm máy lọc nước RO, Bộ gioăng kít bơm máy lọc nước. Zoăng phớt đầu bơm máy lọc nước.",57000,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,,19.0,thietbij,1083000.0
901,Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160000,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,,3.0,thietbij,480000.0
902,Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50000,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,,1.0,thietbij,50000.0
903,"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",121000,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=172093006,-5%,24.0,thietbij,2904000.0
904,Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,412000,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,-9%,81.0,thietbij,33372000.0
905,Bàn Ủi Khô Kim Cương T602 - Màu Ngẫu Nhiên - Hàng Chính Hãng,149000,https://tiki.vn/ban-ui-kho-kim-cuong-t602-mau-ngau-nhien-hang-chinh-hang-p869872.html?spid=827685,,171.0,thietbij,25479000.0
906,Vòi Lọc Nước Xoay 360 Độ Có Van Khóa Và Cánh Quạt Tiện Lợi,18050,https://tiki.vn/voi-loc-nuoc-xoay-360-do-co-van-khoa-va-canh-quat-tien-loi-p193177806.html?spid=193177807,-32%,9.0,thietbij,162450.0
907,Lõi lọc Karofi số 7 (Lõi ORP Alkaline) - Hàng Chính Hãng,210000,https://tiki.vn/loi-loc-karofi-so-7-lo-i-orp-alkaline-hang-chinh-hang-p6619163.html?spid=87630692,-17%,26.0,thietbij,5460000.0
908,Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV52-K645 - Hàng Chính Hãng,1349000,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv52-k645-hang-chinh-hang-p70819812.html?spid=272282547,,2.0,thietbij,2698000.0
909,Quạt sưởi hai chiều cao cấp dùng cho mùa đông và mùa hè,210000,https://tiki.vn/quat-suoi-hai-chieu-cao-cap-dung-cho-mua-dong-va-mua-he-p22938988.html?spid=158564045,-5%,,thietbij,
910,Cọc cắm bình nước cho cây nước nóng lạnh - Cọc đỡ bình nước 17cm,210000,https://tiki.vn/coc-cam-binh-nuoc-cho-cay-nuoc-nong-lanh-p47508370.html?spid=47508372,-10%,35.0,thietbij,7350000.0
911,Quạt Hộp 4 Tấc Senko BD850 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,505000,https://tiki.vn/quat-hop-4-tac-senko-bd850-giao-mau-ngau-nhien-hang-chinh-hang-p2500311.html?spid=176673232,,5.0,thietbij,2525000.0
912,Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565000,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,,6.0,thietbij,3390000.0
913,Tông đơ cắt tóc cho bé Doux,320000,https://tiki.vn/tong-do-cat-toc-cho-be-doux-p82422924.html?spid=200962901,,1.0,thietbij,320000.0
914,Hộp khăn lau robot hút bụi Ecovacs Deebot OMNI/TURBO X1 - Hàng Chính Hãng,327000,https://tiki.vn/hop-khan-lau-robot-hut-bui-ecovacs-deebot-omni-turbo-x1-hang-chinh-hang-p182134918.html?spid=182134919,,29.0,thietbij,9483000.0
915,Quạt Lỡ Thân Sắt Senko LTS1636 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,430000,https://tiki.vn/quat-lo-than-sat-senko-lts1636-hang-chinh-hang-giao-mau-ngau-nhien-p11388341.html?spid=167120064,,2.0,thietbij,860000.0
916,"Máy lọc nước Sinh hoạt BYQ 5000L/h Công xuất lớn công nghệ lõi lọc UF Có Xả cặn , màng vỏ INOX 304 đầu ra Gen-34 kèm cốc lọc thô đầu nguồn Hàng Nhập Khẩu",3690000,https://tiki.vn/may-loc-nuoc-sinh-hoat-byq-5000l-h-cong-xuat-lon-cong-nghe-loi-loc-uf-co-xa-can-mang-vo-inox-304-dau-ra-gen-34-kem-coc-loc-tho-dau-nguon-hang-nhap-khau-p51956251.html?spid=51956252,,9.0,thietbij,33210000.0
917,"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1299000,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,,9.0,thietbij,11691000.0
918,Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180000,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,,4.0,thietbij,720000.0
919,Máy Tạo Kiểu Tóc Panasonic EH-HV11-K645 (Đen) - Hàng Chính Hãng,649000,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv11-k645-den-hang-chinh-hang-p24598534.html?spid=71076554,,255.0,thietbij,165495000.0
920,"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100000,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,,2.0,thietbij,200000.0
921,Quạt Trần Đèn LG - 2151,1770000,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,,31.0,thietbij,54870000.0
922,"Vòi nóng lạnh dùng trong máy lọc nước nóng lạnh, cây nước nóng lạnh - Hàng chính hãng",175000,https://tiki.vn/voi-nong-lanh-dung-trong-may-loc-nuoc-nong-lanh-cay-nuoc-nong-lanh-hang-chinh-hang-p113914248.html?spid=113914252,,9.0,thietbij,1575000.0
923,QUẠT HÚT THÔNG GIÓ ORIX,258900,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,,8.0,thietbij,2071200.0
924,Quạt Hộp USS-H3VU-Hàng chính hãng,285000,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,,33.0,thietbij,9405000.0
925,Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118750,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,,6.0,thietbij,712500.0
926,QUẠT BÀN THAÍ LAN ĐA NĂNG HATARI PS20M1 - Màu ngẫu nhiên - HÀNG CHÍNH HÃNG,458000,https://tiki.vn/qua-t-ba-n-thai-lan-da-nang-hatari-ps20m1-ma-u-nga-u-nhien-ha-ng-chi-nh-ha-ng-p44912695.html?spid=48915241,,99.0,thietbij,45342000.0
927,Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2290000,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,,1.0,thietbij,2290000.0
928,Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155000,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,,11.0,thietbij,1705000.0
929,Máy Sấy Tóc 2 chiều Nóng Lạnh Deliya 8080 Công Suất Lớn 2200W - HÀNG CHÍNH HÃNG,249000,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-deliya-8080-cong-suat-lon-2200w-hang-chinh-hang-p272227716.html?spid=130485301,,24.0,thietbij,5976000.0
930,CHỤP THÔNG HƠI VENT CAP INOX D150,105000,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,,10.0,thietbij,1050000.0
931,Combo Lõi Lọc Nước Torayvino MKC.TJ,1017000,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-tj-p5731593.html?spid=203276243,,15.0,thietbij,15255000.0
932,Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1250000,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=253498886,,24.0,thietbij,30000000.0
933,"Máy Hút Bụi Cầm Tay Deerma DX900 Lõi Lọc Inox, công suất cực mạnh 600W, lực hút mạnh 14000Pa - Hàng chính hãng",590000,https://tiki.vn/may-hut-bui-cam-tay-deerma-dx900-loi-loc-inox-cong-suat-cuc-manh-600w-luc-hut-manh-14000pa-hang-chinh-hang-p186349011.html?spid=186349018,,1.0,thietbij,590000.0
934,Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96000,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,,1.0,thietbij,96000.0
935,Thiết Bị Lọc Nước Lắp tại vòi EF102- Hàng Chính Hãng,2994545,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,,15.0,thietbij,44918175.0
936,Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437000,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,-5%,10.0,thietbij,4370000.0
937,Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799900,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,-20%,5.0,thietbij,3999500.0
938,Quạt bàn B4 SENKO B1612 - Hàng chính hãng,328000,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,-17%,2.0,thietbij,656000.0
939,"Vòi cho cây nước nóng lạnh, Vòi LẠNH ren ngoài thay thế bình nóng lạnh",20000,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,-31%,55.0,thietbij,1100000.0
940,"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",178000,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=141351638,-42%,357.0,thietbij,63546000.0
941,"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53000,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,,18.0,thietbij,954000.0
942,TÚI SƯỞI ẤM CHÂN HÌNH GẤU BÔNG SƯỞI ẤM MÙA ĐÔNG SIÊU AN TOÀN,215000,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,,31.0,thietbij,6665000.0
943,Máy hút nước tự động đóng chai thông minh,59399,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p22387029.html?spid=136203369,,17.0,thietbij,1009783.0
944,Combo 10 Nối nhanh thẳng ra một đầu dây 6mm một đầu dây 10mm (1564-Q018C) - Hàng chính hãng,120000,https://tiki.vn/combo-10-noi-nhanh-thang-ra-mot-dau-day-6mm-mot-dau-day-10mm-1564-q018c-hang-chinh-hang-p15661652.html?spid=15661653,,5.0,thietbij,600000.0
945,"Bộ bàn ga, mô tơ máy may 150W",285000,https://tiki.vn/bo-ban-ga-mo-to-may-may-150w-p68611297.html?spid=71088090,,16.0,thietbij,4560000.0
946,Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150000,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,,34.0,thietbij,5100000.0
947,Máy cạo râu khô và ướt KEMEI KM-2805 chống thấm nước IPX7 công suất mạnh 5W pin trâu sạc USB nhanh trong 1 giờ tặng kèm đế đỡ cất giữ máy tiện lợi - hãng phân phối chính thức,349000,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,,14.0,thietbij,4886000.0
948,Bàn ủi du lịch mini,158000,https://tiki.vn/ban-ui-du-lich-mini-p104800116.html?spid=269953940,,3.0,thietbij,474000.0
949,Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709000,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,,1.0,thietbij,709000.0
950,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490000,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,,6.0,thietbij,2940000.0
951,Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328000,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,,11.0,thietbij,3608000.0
952,Máy Hút Bụi Bàn Phím Mini Cầm Tay Tiện Dụng,129000,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,,18.0,thietbij,2322000.0
953,"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",370000,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,,26.0,thietbij,9620000.0
954,Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290000,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,,1.0,thietbij,290000.0
955,"Máy sưởi để bàn MS-305, Quạt sưởi mini, Làm nóng nhanh , Tích hợp tản gió ,Vỏ ABS chống cháy, tiết kiệm điện năng - Có Video",179000,https://tiki.vn/may-suoi-de-ban-ms-305-quat-suoi-mini-lam-nong-nhanh-tich-hop-tan-gio-vo-abs-chong-chay-tiet-kiem-dien-nang-co-video-p142473910.html?spid=142473911,,10.0,thietbij,1790000.0
956,MÁY LÀ HƠI NƯỚC CẦM TAY SIÊU TỐC KW-001 Ủi Siêu Phẳng Khử Mùi,361000,https://tiki.vn/may-la-hoi-nuoc-cam-tay-sieu-toc-kw-001-ui-sieu-phang-khu-mui-p59789497.html?spid=91332884,,2.0,thietbij,722000.0
957,Túi đựng máy may Brother chính hãng,300000,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,,24.0,thietbij,7200000.0
958,Quạt Treo Tường Senko Có Remote TR1428 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,549000,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1428-giao-mau-ngau-nhien-hang-chinh-hang-p2500825.html?spid=2500827,,586.0,thietbij,321714000.0
959,Tông Đơ Cắt Tóc Gia Đình JC 0817 Chuyên Nghiệp,125000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-chuyen-nghiep-p41625670.html?spid=67032563,,1.0,thietbij,125000.0
960,Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120000,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,,85.0,thietbij,10200000.0
961,Cánh quạt hộp tản to,45000,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,,13.0,thietbij,585000.0
962,"Dây cấp và dây thải máy lọc nước Nano Geyser, Dây phi 10 và phi 6, Giá 1 mét - Hàng Chính Hãng",7000,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-day-phi-10-va-phi-6-gia-1-met-hang-chinh-hang-p191925968.html?spid=191925970,,288.0,thietbij,2016000.0
963,"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",10000,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p120788954.html?spid=120788956,,20.0,thietbij,200000.0
964,Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4990000,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,,1.0,thietbij,4990000.0
965,"Bộ 3 túi đựng bụi MODEL 19-3100N dùng cho máy hút bụi STANLEY SL19117, SL19116, SL19116P- Hàng chính hãng",262000,https://tiki.vn/bo-3-tui-dung-bui-model-19-3100n-dung-cho-may-hut-bui-stanley-sl19117-sl19116-sl19116p-hang-chinh-hang-p51337072.html?spid=51337075,,40.0,thietbij,10480000.0
966,Quạt Hút Thông Gió Senko H200 (35W) - Hàng Chính Hãng,295000,https://tiki.vn/quat-hut-thong-gio-senko-h200-35w-hang-chinh-hang-p973090.html?spid=153656109,,,thietbij,
967,Đèn Kiêm Máy Tạo Ẩm Phòng Khách Phòng Ngủ Mumidify Light cao cấp (tặng chai tinh dầu),588000,https://tiki.vn/den-kiem-may-tao-am-phong-khach-phong-ngu-mumidify-light-cao-cap-tang-chai-tinh-dau-p252764171.html?spid=252764172,,1.0,thietbij,588000.0
968,Lưỡi Dao Cạo Râu Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,30000,https://tiki.vn/luoi-dao-cao-rau-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205500674.html?spid=205500675,,15.0,thietbij,450000.0
969,Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1498000,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,-5%,5.0,thietbij,7490000.0
970,MÀNG LỌC RO 100GPD HÀN QUỐC - LÕI SỐ 4 - Hàng chính hãng,517750,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=92028070,,3.0,thietbij,1553250.0
971,Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,280000,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p973080.html?spid=153651354,-15%,24.0,thietbij,6720000.0
972,Lõi Lọc tiêu chuẩn cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp giá rẻ chất lượng cao,289000,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,-40%,2.0,thietbij,578000.0
973,"Máy phun sương nano tạo ẩm không khí X12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với chế độ 2 vòi phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước",258000,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-x12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-che-do-2-voi-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-p188687047.html?spid=188687051,-62%,16.0,thietbij,4128000.0
974,Quạt lỡ ống inox SENKO LS1630 - Hàng chính hãng,370000,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-p82894187.html?spid=176674794,,2.0,thietbij,740000.0
975,"Van bình áp máy lọc nước 2 đầu, Van chống nổ bình áp máy lọc nước",25000,https://tiki.vn/van-binh-ap-may-loc-nuoc-2-dau-van-chong-no-binh-ap-may-loc-nuoc-p258032263.html?spid=258032266,,1.0,thietbij,25000.0
976,Tông Đơ Cắt Tóc Runwe RS9108 Cao Cấp - Hàng Chính Hãng,190000,https://tiki.vn/tong-do-cat-toc-runwe-rs9108-p47254530.html?spid=47254531,,29.0,thietbij,5510000.0
977,Máy phun sương tạo độ ẩm Xiaomi Mi Smart Antibacterial Humidifier SKV4140GL ZNJSQ01DEM - Hàng chính hãng,1179000,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-mi-smart-antibacterial-humidifier-skv4140gl-znjsq01dem-hang-chinh-hang-p176224289.html?spid=176224290,,12.0,thietbij,14148000.0
978,"Màng lọc thô Pureit Ultima, Hàng chính hãng",100000,https://tiki.vn/mang-loc-tho-pureit-ultima-hang-chinh-hang-p248241204.html?spid=248241214,,4.0,thietbij,400000.0
979,Lõi Lọc Số 2 Cation Chính Hãng Karofi - Dành cho nước giếng khoan,81650,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,,10.0,thietbij,816500.0
980,"Máy duỗi tóc, uốn xoăn, là thẳng tóc Boorui BARABASNONO ST3300 : Máy làm tóc 2 in 1 chuyên nghiệp chuẩn salon, hiển thị màn LCD, thiết kế chống bỏng, không hư tổn tóc - Hàng loại 1",240000,https://tiki.vn/may-duoi-toc-uon-xoan-la-thang-toc-boorui-st3300-may-lam-toc-2-in-1-chuyen-nghiep-chuan-salon-hien-thi-man-lcd-thiet-ke-chong-bong-khong-hu-ton-toc-hang-loai-1-p263047452.html?spid=263047454,,9.0,thietbij,2160000.0
981,"Máy cạo râu cao cấp RUNWE RS370, máy cạo râu đa năng cao cấp chống nước toàn thân, máy cạo râu chính hãng",214000,https://tiki.vn/may-cao-rau-cao-cap-runwe-rs370-may-cao-rau-da-nang-cao-cap-chong-nuoc-toan-than-may-cao-rau-chinh-hang-p35357604.html?spid=132840491,,4.0,thietbij,856000.0
982,Adaptor sạc pin cho máy cạo râu Philips HQ850 - Hàng Nhập Khẩu,359000,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq850-hang-nhap-khau-p173016618.html?spid=173016619,,3.0,thietbij,1077000.0
983,Quạt thông gió âm tường Roman RBV15 - Hàng chính hãng,445000,https://tiki.vn/quat-thong-gio-am-tuong-roman-rbv15-hang-chinh-hang-p57090927.html?spid=57090928,,9.0,thietbij,4005000.0
984,MÁY MAY BAO GK9-600 CÓ BÌNH CHÂM DẦU,1550000,https://tiki.vn/may-may-bao-gk9-600-co-binh-cham-dau-p145639174.html?spid=145639175,,3.0,thietbij,4650000.0
985,[TĂNG ĐƠ] Tông Đơ Cắt Tóc Nhật Bản KATO G5 Mày Chạy Êm,222648,https://tiki.vn/tang-do-tong-do-cat-toc-nhat-ban-kato-g5-may-chay-em-p20810839.html?spid=51956430,,786.0,thietbij,175001328.0
986,Combo 3kg Than hoạt tính - Dùng cho lọc nước sinh hoạt,34600,https://tiki.vn/combo-3kg-than-hoat-tinh-dung-cho-loc-nuoc-sinh-hoat-p75994889.html?spid=100168173,,71.0,thietbij,2456600.0
987,MÁY HÚT BỤI 2 CHIỀU VỪA HÚT VỪA THỔI,443000,https://tiki.vn/may-hut-bui-2-chieu-vua-hut-vua-thoi-p20524490.html?spid=59453820,,34.0,thietbij,15062000.0
