,title,price,link_item,discount,sales,category,revenue
1442,Máy Xay Thịt 2 Lưỡi Dao Kép DAMAS KF-260 (2 Lít - 300W) - Hàng Chính Hãng,439000,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-damas-kf-260-2-lit-300w-hang-chinh-hang-p163825318.html?spid=163825319,-23%,688.0,dodungnhabep,302032000.0
1443,[Hàng Nhập Khẩu] Bếp từ Xiaomi Zhiwuzhu ZCL01M 【 99 mức độ nhiệt ◆ Hẹn giờ tắt】,899000,https://tiki.vn/hang-nhap-khau-bep-tu-xiaomi-zhiwuzhu-zcl01m-99-muc-do-nhiet-hen-gio-tat-p219147767.html?spid=270800828,-25%,46.0,dodungnhabep,41354000.0
1444,"[HLA] Ấm Siêu Tốc 2 Trong 1 CKD - ST21, Bình Đun Nước Kèm Giữ Nhiệt 24H Cao Cấp, Công Suất Lớn 1300W Đun Sôi Nhanh",169000,https://tiki.vn/hla-am-sieu-toc-2-trong-1-dun-binh-dun-nuoc-kem-giu-nhiet-dung-tich-3lit-cao-cap-cong-sua-t-lon-1300w-dun-soi-nhanh-p272449826.html?spid=272449827,-37%,19.0,dodungnhabep,3211000.0
1445,Máy đánh trứng Lock&Lock Hand Mixer EJM501DGRY 250-300W - Hàng chính hãng,477000,https://tiki.vn/may-danh-trung-lock-lock-hand-mixer-ejm501dgry-250-300w-hang-chinh-hang-p134333384.html?spid=134333385,-33%,957.0,dodungnhabep,456489000.0
1446,Nồi lẩu điện mini TEKKIN 1.8L 2 tầng đa năng tặng xửng hấp inox - hàng nhập khẩu,149000,https://tiki.vn/noi-lau-dien-mini-tenki-2-tang-da-nang-tang-xung-hap-inox-hang-nhap-khau-p247383845.html?spid=247383848,-7%,251.0,dodungnhabep,37399000.0
1447,Nồi Lẩu Nướng 2 Ngắn - Hàng Chất Lượng,229999,https://tiki.vn/noi-lau-nuong-2-ngan-hang-chat-luong-p129417104.html?spid=270836795,-65%,70.0,dodungnhabep,16099930.0
1448,Nồi Cơm Điện Lock&Lock EJR716IVY 0.8L - Hàng Chính Hãng,816000,https://tiki.vn/noi-com-dien-lock-lock-ejr716ivy-0-8l-hang-chinh-hang-p79410098.html?spid=79410099,-50%,2700.0,dodungnhabep,2203200000.0
1449,Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2699000,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,,141.0,dodungnhabep,380559000.0
1450,Nồi cơm điện tử Tefal 1.8L - Thương hiệu Pháp - RK732168- Hàng chính hãng,880000,https://tiki.vn/noi-com-dien-tu-tefal-rk732168-1-8l-750w-hang-chinh-hang-p55727602.html?spid=131192618,-46%,156.0,dodungnhabep,137280000.0
1451,Ấm siêu tốc thủy tinh LEBENLANG LBWE2626 bằng thủy tinh chịu nhiệt - hàng chính hãng,379000,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-lbwe2626-bang-thuy-tinh-chiu-nhiet-hang-chinh-hang-p195189560.html?spid=248928283,-5%,60.0,dodungnhabep,22740000.0
1452,"Ấm siêu tốc mini Lebenlang LBL2319, công suất 600W, sôi nhanh trong 4 phút, nhỏ gọn, dễ mang đi du lịch, bảo hành 2 năm - hàng chính hãng",249000,https://tiki.vn/am-sieu-toc-mini-lebenlang-lbl2319-cong-suat-600w-soi-nhanh-trong-4-phut-nho-gon-de-mang-di-du-lich-bao-hanh-2-nam-hang-chinh-hang-p270231778.html?spid=270231780,,31.0,dodungnhabep,7719000.0
1453,"Nồi Chiên Không Dầu Loại 5L,6L,8L - Sử Dụng Công Nghệ Mới, Dung Tích Lớn Tiện Lợi, Cách Nhiệt, Chịu Lực Tốt, An Toàn Cho Người Sử Dụng - 6 lít",447000,https://tiki.vn/noi-chien-khong-dau-loai-5l-6l-8l-su-dung-cong-nghe-moi-dung-tich-lon-tien-loi-cach-nhiet-chiu-luc-tot-an-toan-cho-nguoi-su-dung-p128523799.html?spid=185914377,-46%,55.0,dodungnhabep,24585000.0
1454,Vỉ nướng điện Elmich EGE-3641OL,659000,https://tiki.vn/vi-nuong-dien-elmich-ege-3641ol-p263580154.html?spid=271272258,-40%,29.0,dodungnhabep,19111000.0
1455,Nồi Cơm Điện Locknlock Donggeurami Rice Cooker EJR334IVY (1.0L) - Hàng chính hãng,1045000,https://tiki.vn/noi-com-dien-locknlock-donggeurami-rice-cooker-ejr334ivy-1-0l-hang-chinh-hang-p271889604.html?spid=271889605,-47%,21.0,dodungnhabep,21945000.0
1456,[Hàng tặng không bán] Nồi chiên TCL - Hàng chính hãng,2990000,https://tiki.vn/hang-tang-khong-ban-noi-chien-tcl-hang-chinh-hang-p273151414.html?spid=273151415,,28.0,dodungnhabep,83720000.0
1457,Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,299000,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,,17.0,dodungnhabep,5083000.0
1458,"Giấy Lọc Cà Phê Melitta Original 1x4 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",35910,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x4-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p213912400.html?spid=914822,,159.0,dodungnhabep,5709690.0
1459,Máy Vắt Cam SHARP EJ-J256-WH - Hàng Chính Hãng,219000,https://tiki.vn/may-vat-cam-sharp-ej-j256-wh-hang-chinh-hang-p48962562.html?spid=48962563,,894.0,dodungnhabep,195786000.0
1460,Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1399000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,,523.0,dodungnhabep,731677000.0
1461,Bếp điện từ Elmich ICE-3878 - Hàng chính hãng,929000,https://tiki.vn/bep-dien-tu-elmich-ice-3878-hang-chinh-hang-p213571433.html?spid=213571434,,29.0,dodungnhabep,26941000.0
1462,Nồi chiên không dầu GAABOR GA-M6A dung tích 6 lít công suất mạnh 1700W - Hàng chính hãng,789000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m6a-dung-tich-6-lit-cong-suat-manh-1700w-hang-chinh-hang-p186105272.html?spid=186105274,,378.0,dodungnhabep,298242000.0
1463,Ấm Siêu Tốc Inox Sunhouse SHD1186 - 1.8L - Hàng chính hãng,209000,https://tiki.vn/a-m-sieu-to-c-inox-sunhouse-shd1186-1-8l-hang-chinh-hang-p532619.html?spid=253533,,563.0,dodungnhabep,117667000.0
1464,Máy xay ép đa năng Nagakawa NAG0803 (500W) - Hàng chính hãng,697000,https://tiki.vn/may-xay-ep-da-nang-nagakawa-nag0803-500w-hang-chinh-hang-p2755101.html?spid=3934755,-40%,23.0,dodungnhabep,16031000.0
1465,Máy Hút Mùi Classic Ecalite EH-CL700T (Ngang 70cm) - Công Suất Hút Mạnh 750m3/h - Điều Khiển Cảm Ứng Và Cử Chỉ - Hàng Chính Hãng,2965000,https://tiki.vn/may-hut-mui-classic-ecalite-eh-cl700t-ngang-70cm-cong-suat-hut-manh-600-m3-h-dieu-khien-cam-ung-va-cu-chi-hang-chinh-hang-p188990495.html?spid=188990496,-46%,36.0,dodungnhabep,106740000.0
1466,LINH PHỤ KIỆN MÁY ÉP CHẬM KUVINGS HÀN QUỐC-HÀNG CHÍNH HÃNG,109000,https://tiki.vn/linh-kien-phu-kien-may-ep-cham-kuvings-chinh-hang-han-quoc-p273165203.html?spid=273406576,-18%,,dodungnhabep,
1467,"Máy Làm Sữa Hạt Mini OLIVO CB400 PRO Thương Hiệu Mỹ, 7 Chức Năng Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1499000,https://tiki.vn/may-lam-sua-hat-olivo-cb400-pro-thuong-hieu-my-7-chuc-nang-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p225205464.html?spid=242665034,-16%,6.0,dodungnhabep,8994000.0
1468,Nồi chiên không dầu cảm ứng cửa kính GAABOR GA-E5D01 dung tích 5 lít công suất 1200W quan sát thức ăn - Hàng chính hãng,899000,https://tiki.vn/noi-chien-khong-dau-dien-tu-gaabor-ga-e5d01-dung-tich-5-lit-10-che-do-nau-cong-suat-1200w-cua-kinh-quan-sat-thuc-an-hang-chinh-hang-p253097654.html?spid=253097655,,5.0,dodungnhabep,4495000.0
1469,Nồi Chiên Không Dầu Philips HD9745 (1500W) - Hàng Chính Hãng,4999000,https://tiki.vn/noi-chien-khong-dau-philips-hd9745-1500w-hang-chinh-hang-p51200047.html?spid=134465506,-42%,2.0,dodungnhabep,9998000.0
1470,Máy ép chậm trục ngang công suất lớn 300W ép rau và đồ cứng dành cho quán bán và gia đình,1790000,https://tiki.vn/may-ep-cham-truc-ngang-cong-suat-lon-300w-ep-rau-va-do-cung-danh-cho-quan-ban-va-gia-dinh-hang-nhap-khau-p254094983.html?spid=254094984,-5%,1.0,dodungnhabep,1790000.0
1471,Nồi Cơm Điện Đa Năng Sunhouse SHD8602 (1.8L) – Trắng- Hàng chính hãng,476000,https://tiki.vn/noi-com-dien-da-nang-sunhouse-shd8602-1-8l-trang-hang-chinh-hang-p811792.html?spid=1113744,,988.0,dodungnhabep,470288000.0
1472,"Bếp gas 6 tấc Rinnai RV-360GM, Chén gang đúc lửa xanh tiết kiệm gas - Hàng chính hãng",769000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-360gm-chen-gang-duc-lua-xanh-tiet-kiem-gas-hang-chinh-hang-p270827004.html?spid=990030,-38%,288.0,dodungnhabep,221472000.0
1473,Máy Pha Cà Phê Mini BEAR KFJ-A07V1 Kiêm Pha Trà Thiết Kế Sang Trọng Phù Hợp Mọi Không Gian 0.7 Lít Công Suất 550 W - Hàng Chính Hãng,699000,https://tiki.vn/may-pha-ca-phe-mini-bear-kfj-a07v1-kiem-pha-tra-thiet-ke-sang-trong-phu-hop-moi-khong-gian-0-7-lit-cong-suat-550-w-hang-chinh-hang-p217695390.html?spid=217695391,-4%,2.0,dodungnhabep,1398000.0
1474,Nồi Cơm Điện Tử Philips HD4518/62 - Dung Tích 1.8 lít - Lòng Nồi Dày 6 lớp - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2299000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-dung-tich-1-8-lit-long-noi-day-6-lop-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078303.html?spid=242078304,-41%,2.0,dodungnhabep,4598000.0
1475,Nồi cơm điện tách đường - LCZ2020,2365500,https://tiki.vn/noi-com-dien-tach-duong-lcz2020-hang-chinh-hang-lacuzin-p272227591.html?spid=272227593,-52%,1.0,dodungnhabep,2365500.0
1476,Bộ chân đế ấm siêu tốc loại tốt-PT,30000,https://tiki.vn/bo-chan-de-am-sieu-toc-loai-tot-pt-p129750096.html?spid=129750100,-24%,17.0,dodungnhabep,510000.0
1477,Bếp gas đôi mặt kính chén nhôm Fujishi FJ-H20N - Hàng chính hãng,365000,https://tiki.vn/bep-gas-doi-mat-kinh-chen-nhom-fujishi-fj-h20n-hang-chinh-hang-p272479408.html?spid=272479410,-37%,,dodungnhabep,
1478,Bếp khè gas công nghiệp lửa mồi Sogo GT-7B - Hàng chính hãng,739000,https://tiki.vn/bep-khe-gas-cong-nghiep-lua-moi-sogo-gt-7b-hang-chinh-hang-p272354717.html?spid=272354719,,,dodungnhabep,
1479,Nồi điện đa năng MIDEA Nồi lẩu điện mini nấu hầm xào luộc Làm nóng nhanh Cảm ứng chống cháy nổ 2 Mức nhiệt độ Hàng chính hãng,593000,https://tiki.vn/noi-dien-da-nang-midea-noi-lau-dien-mini-nau-ham-xao-luoc-lam-nong-nhanh-cam-ung-chong-chay-no-2-muc-nhiet-do-hang-chinh-hang-p203286162.html?spid=109011096,,138.0,dodungnhabep,81834000.0
1480,Nồi cơm điện tử Panasonic 1.8 lít lít SR-CL188WRAM - Hàng chính hãng,2090000,https://tiki.vn/noi-com-dien-tu-panasonic-1-8-lit-lit-sr-cl188wram-hang-chinh-hang-p197499207.html?spid=219151603,,,dodungnhabep,
1481,Máy Nướng Bánh Mì - Máy Làm Bánh Hình Thú Cho Bé - Máy Nướng Bánh Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,296100,https://tiki.vn/may-nuong-banh-mi-may-lam-banh-hinh-thu-cho-be-may-nuong-banh-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p272920533.html?spid=272920534,,2.0,dodungnhabep,592200.0
1482,"Máy Xay Nấu Đa Năng 9in1 LazyChef 1200ml, Máy Xay Sữa Hạt, Nồi Hầm Cháo Chậm, Bình Nấu Trà Kết Hợp Làm Sữa Hạt LazyChef - Hàng Chính Hãng",1850000,https://tiki.vn/may-xay-nau-da-nang-9in1-lazychef-1200ml-may-xay-sua-hat-noi-ham-chao-cham-binh-nau-tra-ket-hop-lam-sua-hat-lazychef-hang-chinh-hang-p196598153.html?spid=196598154,,25.0,dodungnhabep,46250000.0
1483,Máy Xay Nấu Sữa Hạt Đa Năng BlueStone BLB-6033 - Công suất 800W - 9 chương trình nấu - Bảo hành 24 tháng - Hàng chính hãng,2771000,https://tiki.vn/may-xay-nau-sua-hat-da-nang-bluestone-blb-6033-cong-suat-800w-9-chuong-trinh-nau-bao-hanh-24-thang-hang-chinh-hang-p263109100.html?spid=263109101,,2.0,dodungnhabep,5542000.0
1484,Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705000,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,,2.0,dodungnhabep,1410000.0
1485,Nồi áp suất điện đa năng dung tích,849995,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3-lit-p113206384.html?spid=141299049,,10.0,dodungnhabep,8499950.0
1486,"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299000,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,,48.0,dodungnhabep,14352000.0
1487,TỦ SẤY THỰC PHẨM GIA ĐÌNH 6 KHAY,1950000,https://tiki.vn/tu-say-thuc-pham-gia-dinh-6-khay-p257683396.html?spid=257683400,,,dodungnhabep,
1488,Nồi cơm Áp suất Điện tử Cuckoo CRP-N0680SR 1.08L nhập khẩu Hàn quốc,3450000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-n0680sr-1-08l-nhap-khau-han-quoc-p14034906.html?spid=181806909,,2.0,dodungnhabep,6900000.0
1489,Máy nhồi bột đánh trứng UNIE EM5 - Hàng chính hãng,3990000,https://tiki.vn/may-nhoi-bot-danh-trung-unie-em5-hang-chinh-hang-p155267658.html?spid=155267664,,15.0,dodungnhabep,59850000.0
1490,Bếp Từ Đơn WMF KULT X 2100W - Hàng Nhập Khẩu Đức,2750000,https://tiki.vn/bep-tu-don-wmf-kult-x-2100w-hang-nhap-khau-duc-p136981239.html?spid=235737356,,,dodungnhabep,
1491,Máy xay thịt LocknLock - One Touch Meat Chopper - EJM116BLK (350W- 2L) - Màu đen - Hàng chính hãng,667000,https://tiki.vn/may-xay-thit-locknlock-one-touch-meat-chopper-ejm116blk-350w-2l-mau-den-hang-chinh-hang-p247413378.html?spid=247413379,,41.0,dodungnhabep,27347000.0
1492,Bếp gas đôi mặt kính Fujishi FM-H17 - MÂM CHIA LỬA ĐỒNG NGUYÊN KHỐI LỚN - Tiết kiệm gas - Hàng chính hãng,455000,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fm-h17-mam-chia-lua-dong-nguyen-khoi-lon-tiet-kiem-gas-hang-chinh-hang-p270215081.html?spid=270215083,,1.0,dodungnhabep,455000.0
1493,Lò nướng điện mini 12L lò nướng mini đa năng - Hàng chính hãng,419000,https://tiki.vn/lo-nuong-dien-mini-12l-lo-nuong-mini-da-nang-hang-chinh-hang-p273307503.html?spid=273307504,,,dodungnhabep,
1494,"Máy Cắt Thịt, Máy Thái Thịt Đông Lạnh",450000,https://tiki.vn/may-cat-thit-may-thai-thit-dong-lanh-p34591113.html?spid=74154461,,15.0,dodungnhabep,6750000.0
1495,Máy Xay Ăn Dặm Cho Bé BEAR GR-B03V2 0.3L 120W - Hàng Chính Hãng,460000,https://tiki.vn/may-xay-an-dam-cho-be-bear-gr-b03v2-0-3l-120w-hang-chinh-hang-p145467072.html?spid=202782569,,,dodungnhabep,
1496,Bếp âm từ đôi BlueStone ICB-6818 (4000W) - Hàng chính hãng,5685000,https://tiki.vn/bep-am-tu-doi-bluestone-icb-6818-4000w-hang-chinh-hang-p171725397.html?spid=171725398,,,dodungnhabep,
1497,"Ấm siêu tốc thuỷ tinh 1,8lit Lebenlang LBE2819 (hàng chính hãng)",397000,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8lit-lebenlang-lbe2819-hang-chinh-hang-p73190767.html?spid=73190769,-34%,961.0,dodungnhabep,381517000.0
1498,Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2290000,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,-24%,104.0,dodungnhabep,238160000.0
1499,Máy xay sinh tố Locknlock Multi Blender EJM416WHT (800W) - Hàng chính hãng,1248000,https://tiki.vn/may-xay-sinh-to-locknlock-multi-blender-ejm416wht-800w-hang-chinh-hang-p204310795.html?spid=204310796,-52%,224.0,dodungnhabep,279552000.0
1500,Nồi Lẩu Điện Lock&Lock EJP331BLK (5 lít) - Hàng chính hãng,749000,https://tiki.vn/noi-lau-dien-lock-lock-ejp331blk-5-lit-hang-chinh-hang-p692114.html?spid=203813535,-47%,98.0,dodungnhabep,73402000.0
1501,Nồi Hấp Điện Thông Minh 3 Tầng Dung Tích 22L - Đa Chức Năng Siêu Tiện Dụng - Hàng Chính Hãng,629000,https://tiki.vn/noi-hap-dien-thong-minh-3-tang-dung-tich-22l-da-chuc-nang-sieu-tien-dung-hang-chinh-hang-p271585429.html?spid=271585430,-38%,24.0,dodungnhabep,15096000.0
1502,Cà phê viên nén vị Caramel Macchiato Starbucks dành cho máy Dolce Gusto Hàng nhập khẩu Anh hộp 12 viên,151000,https://tiki.vn/ca-phe-vien-nen-vi-caramel-macchiato-starbucks-danh-cho-may-dolce-gusto-hang-nhap-khau-anh-hop-12-vien-p273178172.html?spid=273178173,-39%,11.0,dodungnhabep,1661000.0
1503,Bếp Đôi Điện Từ Hồng Ngoại Sunhouse SHB8609 (Tổng công suất 3600W) - Hàng chính hãng,2190000,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-tong-cong-suat-3600w-hang-chinh-hang-p11755648.html?spid=11755649,-44%,3700.0,dodungnhabep,8103000000.0
1504,Bếp Từ Đơn Elmich ICE-1828OL (2100W) - Hàng Chính Hãng,1010000,https://tiki.vn/bep-tu-don-elmich-ice-1828ol-2100w-hang-chinh-hang-p107137543.html?spid=107137544,,412.0,dodungnhabep,416120000.0
1505,"Máy Pha Cà Phê KONKA KCFCS2 Thiết Kế Kiểu Mới Hiện Đại, Sang Trọng - Hàng nhập khẩu",415000,https://tiki.vn/may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151.html?spid=109298152,-49%,373.0,dodungnhabep,154795000.0
1506,Nồi Cơm Điện Kangaroo KG822 (1.2L) - Hàng chính hãng,590000,https://tiki.vn/noi-com-dien-kangaroo-kg822-1-2l-hang-chinh-hang-p8420020.html?spid=8680475,,895.0,dodungnhabep,528050000.0
1507,Máy Xay Sinh Tố Cầm Tay DAEWOO DEB-JZ150 (150W) - Trắng Xanh - Hàng chính hãng,199000,https://tiki.vn/may-xay-sinh-to-cam-tay-daewoo-deb-jz150-150w-trang-xanh-hang-chinh-hang-p523883.html?spid=242792,-34%,5000.0,dodungnhabep,995000000.0
1508,"Nồi nấu cháo chậm, ninh hầm cách thuỷ bear 1.6L ( kèm 2 thố nhỏ 0.5L và lồng hấp) - Hàng chính hãng",721000,https://tiki.vn/noi-nau-chao-cham-ninh-ham-cach-thuy-bear-1-6l-kem-2-tho-nho-0-5l-va-long-hap-hang-chinh-hang-p71196779.html?spid=253360707,-41%,67.0,dodungnhabep,48307000.0
1509,Máy Vắt Cam Hafele GS-401 - Hàng Chính Hãng,699000,https://tiki.vn/may-vat-cam-hafele-gs-401-hang-chinh-hang-p15394613.html?spid=94561382,-33%,509.0,dodungnhabep,355791000.0
1510,"Máy Xay Sinh Tố Cầm Tay Bear, Nghiền Hoa Quả Công Suất Lớn, Chất Liệu An Toàn LLJ-D04A1 - Hàng Chính Hãng",526000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-nghien-hoa-qua-cong-suat-lon-chat-lieu-an-toan-llj-d04a1-hang-chinh-hang-p187063412.html?spid=253364434,-34%,95.0,dodungnhabep,49970000.0
1511,"Bếp Nướng Điện Bbq,Bếp Nướng Không Khói ( Babale)-Hàng Loại 1 - Hàng Chất Lượng",198900,https://tiki.vn/bep-nuong-dien-bbq-bep-nuong-khong-khoi-babale-hang-loai-1-hang-chat-luong-p129418370.html?spid=142149095,-19%,94.0,dodungnhabep,18696600.0
1512,"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",82006,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p169209663.html?spid=229965510,-30%,6.0,dodungnhabep,492036.0
1513,Nồi Chiên Không Dầu Sunhouse SHD4026 (6 lít) - Hàng Chính Hãng,1840000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6-lit-hang-chinh-hang-p113643018.html?spid=114924658,-52%,921.0,dodungnhabep,1694640000.0
1514,Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0404 (4.0 Lít) - Hàng Chính Hãng,899000,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0404-4-0-lit-hang-chinh-hang-p31252925.html?spid=31252926,-34%,743.0,dodungnhabep,667957000.0
1515,Nồi cơm điện tử thông minh TEKKIN TI-888 1.2L 6 chế độ nấu - Hàng chính hãng bảo hành 12 tháng,399000,https://tiki.vn/noi-com-dien-tu-thong-minh-tekkin-ti-888-1-2l-6-che-do-nau-hang-chinh-hang-bao-hanh-12-thang-p199019968.html?spid=199019969,-50%,184.0,dodungnhabep,73416000.0
1516,"Nồi Cơm Điện Mini Đa Năng - Hàng Nội Địa Cao Cấp, Phù Hợp Từ 1-3 người",248000,https://tiki.vn/noi-com-dien-mini-da-nang-hang-noi-dia-cao-cap-phu-hop-tu-1-3-nguoi-p87899056.html?spid=182972057,-32%,411.0,dodungnhabep,101928000.0
1517,Bình đun siêu tốc và hâm nước Bear TNQ-D12D1 - Hàng chính hãng,667000,https://tiki.vn/binh-dun-sieu-toc-va-ham-nuoc-bear-tnq-d12d1-hang-chinh-hang-p196234070.html?spid=263202974,,32.0,dodungnhabep,21344000.0
1518,"Máy Hút Chân Không Life360 AL-HCK21–Tặng 10 Túi (15x25cm)–Màu Đen (90W) ; Máy Hút Chân Không Thực Phẩm Đa Chức Năng, Với Thiết Kế Gọn Nhẹ, Thao Tác Đơn Giản, Hút Và Hàn Nhanh Chóng, Bảo Quản Thức Ăn Lâu Hơn, Phù Hợp Với Mọi Gia Đình – Hàng Chính Hãng",238000,https://tiki.vn/nhap-xmas2110k-giam-10k-may-hut-chan-khong-life360-al-hck21-tang-10-tui-15x25cm-mau-den-90w-may-hut-chan-khong-thuc-pham-da-chuc-nang-voi-thiet-ke-gon-nhe-thao-tac-don-gian-hut-va-han-nhanh-chong-bao-quan-thuc-an-lau-hon-phu-hop-voi-moi-gia-dinh-hang-chinh-hang-p134529669.html?spid=134529670,-50%,196.0,dodungnhabep,46648000.0
1519,"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A nhỏ gọn tiện lợi, công suất 10W – hàng chính hãng",178000,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-nho-gon-tien-loi-cong-suat-10w-hang-chinh-hang-p271782744.html?spid=271782746,-26%,35.0,dodungnhabep,6230000.0
1520,Máy pha cà phê LocknLock EJC636 (1235W) - Hàng chính hãng,7450000,https://tiki.vn/ma-y-pha-ca-phe-locknlock-ejc636-1235w-ha-ng-chi-nh-ha-ng-p215176002.html?spid=215176007,,33.0,dodungnhabep,245850000.0
1521,Máy ép chậm Sunhouse Mama SHD5515 600ml - Hàng chính hãng,1299000,https://tiki.vn/may-ep-cha-m-sunhouse-mama-shd5515-600ml-hang-chinh-hang-p270243031.html?spid=270243032,-30%,110.0,dodungnhabep,142890000.0
1522,Máy Pha Cafe Cà Phê Pha Trà Tự Động Tặng Cốc Sứ KONKA KCF-CS2 - Hàng Nhập Khẩu,415000,https://tiki.vn/may-pha-cafe-ca-phe-tu-dong-mini-tang-coc-su-konka-kcf-cs2-hang-nhap-khau-p155042149.html?spid=203404757,,61.0,dodungnhabep,25315000.0
1523,Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu xám,6750000,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-xam-p57911705.html?spid=65054599,,458.0,dodungnhabep,3091500000.0
